2.34409818559351	0.393635122203685
2.34809805496924	0.393592498095971
2.35209791694121	0.39354986915665
2.35609517122821	0.393498478623822
2.36009221422617	0.393439173027706
2.36408934517209	0.393381627945916
2.36808656122677	0.393325780801273
2.37208394755671	0.393271664679684
2.37608436581014	0.393235891568322
2.38008480587707	0.393202510217409
2.3840851832379	0.393168419140918
2.38808552314845	0.39313383439374
2.39208585826083	0.393099000874982
2.39608619954616	0.393064036167323
2.40008631885993	0.393028536471648
2.4040862363728	0.392992648618849
2.40808616191869	0.392956563796183
2.41208609422212	0.392920277395817
2.41608603273346	0.392883863771716
2.42008597483996	0.392847205685869
2.42408592036219	0.392810428672026
2.42808586673347	0.392773434268902
2.43208581253537	0.392736240853851
2.43608575671386	0.392698906133976
2.44008569640914	0.392661320486406
2.44408558383992	0.392616498065672
2.44808538049271	0.392562415722938
2.45208518929512	0.392509792175255
2.45608500835575	0.392458664716506
2.46008483204872	0.392408567651661
2.46408466118737	0.392359612359033
2.46808449997313	0.392311653696815
2.47208436693791	0.392264726302192
2.47608598662381	0.392217013224877
2.48008804506613	0.39216978215558
2.48409009965297	0.392123712882994
2.48809216773286	0.392078640314035
2.49209423600731	0.392034648773141
2.49609630676457	0.391991689745682
2.50009838322323	0.391949714113267
2.50410044942681	0.391908817845522
2.508102520786	0.391868855094422
2.51210458144977	0.391829927070159
2.51610663114264	0.391791945932355
2.52010812325631	0.391754239751136
2.52410803366936	0.391714949726892
2.52810796232819	0.3916766888444
2.53210790917122	0.391639610612431
2.53610787153429	0.391603567132552
2.54010785201094	0.391568595674976
2.54410785143077	0.391534712973133
2.54810786104444	0.39150180776111
2.55210787988394	0.391470052669829
2.55610790485893	0.3914392622364
2.5601079157734	0.391406739008041
2.56410783273223	0.391358750743804
2.56810772960365	0.391307695689293
2.57210763692946	0.391260271283338
2.57610753455904	0.391215373677329
2.58010750242707	0.391188781264966
2.58410610138368	0.391176088554807
2.58810422839341	0.391164670859141
2.59210228589095	0.391153352215958
2.59610034717165	0.391142686595305
2.60009842732282	0.391132786681151
2.60409651431021	0.391123562268241
2.60809460701639	0.39111500986768
2.61209271522053	0.391107199070595
2.61609082187522	0.39110000565894
2.62009150338887	0.391100980109884
2.62409264735305	0.391114329258727
2.62809369115786	0.391126745495076
2.63209379524838	0.391136946404904
2.63609390944747	0.391146381133228
2.64009399174883	0.391141616733605
2.6440940774207	0.391133425945019
2.64809417389443	0.391126226282197
2.65209427996116	0.391120050465705
2.65609439291136	0.391114440756674
2.66009451165185	0.391109524838027
2.66409463435104	0.391105160028023
2.66809475960585	0.391101416765078
2.67209488507041	0.391098272306026
2.67609500881822	0.391095675527171
2.68009512869926	0.391093724730904
2.6840952431738	0.391092290910425
2.68809535134599	0.39109145668009
2.69209545140268	0.391091171838847
2.69609554174483	0.391091419644064
2.7000956326393	0.391092245829133
2.70409678030347	0.391092466498914
2.7080986016795	0.391092553235002
2.71210042247928	0.391093196510748
2.71610136006035	0.391095272712752
2.72010023715173	0.391110714368569
2.7240991216552	0.391131919909475
2.72809807966638	0.39115164156149
2.732097054041	0.391170342106197
2.73609718704488	0.391182886437116
2.74009904179579	0.391180168779564
2.74410089061424	0.391177518433293
2.74810260542127	0.391176320295996
2.75210301180814	0.391173751514041
2.75610311086842	0.39117129158286
2.76010321781405	0.391169558414729
2.76410333167774	0.391168452046319
2.76810345718294	0.391168149774797
2.77210359144927	0.391168451552727
2.77610372987853	0.391169466696629
2.78010386941773	0.391171167883816
2.78410400833289	0.39117348493906
2.78810414493944	0.391176563648177
2.792104277496	0.391180223912109
2.7961043858379	0.391189147170589
2.80010448137055	0.39121441134085
2.80410458444024	0.391242356505151
2.80810469611307	0.391268674176063
2.81210547156418	0.39129297738145
2.81610692103827	0.391315486470024
2.82010838191821	0.391337059373151
2.82410985644252	0.391357733389117
2.828111350249	0.391377564890545
2.83211284587247	0.391396442223698
2.83611436295115	0.391414528319948
2.84011588272798	0.391431696950064
2.84411740989227	0.391448003861273
2.84811894777094	0.391463487100178
2.85212047460866	0.391478038606794
2.85612200265181	0.391491827829957
2.86012258008321	0.391503636376441
2.86412267230684	0.391514124215365
2.86812277455262	0.391523869135981
2.87212288539004	0.391532817720409
2.8761230035748	0.391541099101499
2.88012312737845	0.391548577568424
2.88412325538179	0.391555362681482
2.88812338585327	0.391561408513297
2.89212351704045	0.391566700095265
2.89612364736244	0.391571333079242
2.90012377475457	0.391575187144557
2.90412389766024	0.391578392919231
2.90812401501796	0.391580856029852
2.91212412653979	0.391582608383585
2.91612423085396	0.391583697262516
2.92012432580357	0.391584026230483
2.92412440967674	0.391583732690684
2.92812447276172	0.391582715623979
2.93212409659231	0.391581458239842
2.93612252872288	0.391580892419826
2.9401209675942	0.391579490147719
2.94411938922938	0.391577428145666
2.94811781423261	0.39157454002297
2.9521162307158	0.391570914613262
2.95611463764094	0.391566549823678
2.96011304618377	0.391561359420542
2.96411143144936	0.391555529956432
2.96810981578622	0.391548876825264
2.97210818515172	0.391541518621152
2.97610654882299	0.391533425405059
2.98010582704453	0.391525563750966
2.98410587791366	0.391506429541929
2.98810589027188	0.391475331775299
2.99210591651687	0.391445501167436
2.99610595421735	0.391416718333208
3.00010600829265	0.391388663343882
3.00410607382392	0.39136142379771
3.00810614576364	0.391334850626815
3.01210622177187	0.391309089304721
3.01610629969652	0.391284010362438
3.02010637292036	0.391260515335498
3.02410647302843	0.391251308058905
3.0281066048442	0.391251609245797
3.03210673606106	0.391250256522388
3.03610687430416	0.391247768582827
3.04010688213193	0.391242151064285
3.04410586199431	0.391220591901391
3.04810482206066	0.391193712275654
3.05210391096932	0.391168292330732
3.05610301064339	0.391143436068877
3.0601021242167	0.39111916717433
3.06410125047608	0.391095471366924
3.06810037741412	0.391072262546981
3.07209952562813	0.391049688203414
3.07609867245914	0.39102757998341
3.08009783067536	0.39100602716527
3.08409700480441	0.390984996251427
3.08809652556231	0.390964780710619
3.09209656561842	0.390945618327046
3.09609661862086	0.3909268672021
3.100096683917	0.390908615523176
3.10409676021593	0.390890798696364
3.10809684628951	0.390873405740722
3.11209694102813	0.390856493541745
3.11609704273964	0.39083995478412
3.12009715023203	0.390829914112514
3.12409728758238	0.390830695403583
3.12809742130243	0.390830449656366
3.13209754846075	0.390828883194021
3.13609766922226	0.390826351079636
3.14009777098649	0.390811134448977
3.14409784790879	0.390790317932848
3.14809791936315	0.390770286396436
3.15209798434563	0.39075106944611
3.15609803694344	0.390732212249466
3.16009808684996	0.390713828456835
3.16409873541818	0.390695184059604
3.16809944189515	0.390676905777465
3.17210014565154	0.390659012892111
3.17610114379187	0.390641289090121
3.18010472953812	0.390612242575201
3.18410830004993	0.390575920018516
3.1881118021201	0.390541982228816
3.1921152691677	0.390510087734451
3.19611801787092	0.390485366936871
3.20011859525204	0.390477813613208
3.2041191743841	0.390470418194803
3.20811972204612	0.390462529960683
3.21211980516024	0.390453967864406
3.21611989750432	0.390445713555608
3.22011999852524	0.390437834746755
3.22412010665408	0.390430193610907
3.22812022651256	0.390422951022095
3.23212035584456	0.390415943026715
3.23612049033592	0.390409232456518
3.24012062674124	0.390402851177825
3.24412076270911	0.390396681764233
3.24812089698853	0.390390909684598
3.25212102770382	0.390385335537655
3.25612115347042	0.390380052922495
3.26012127033097	0.39037505550091
3.26412136773993	0.390370277322541
3.26812144976121	0.390365855558826
3.27212117526261	0.390362180859807
3.27612083802536	0.390358874491745
3.28012049617017	0.390355709403414
3.28412016083984	0.390352677810675
3.28811984793309	0.390349871331061
3.29211953474288	0.390347153900476
3.2961192418353	0.390344640944309
3.3001189556287	0.39034225649762
3.30411867312368	0.390339984479814
3.30811841769498	0.390337925823666
3.31211817021021	0.390335949092912
3.31611819595874	0.390335829637071
3.32011826831907	0.390336130580982
3.32411835069128	0.390336348111568
3.32811844190955	0.390336485173751
3.33211854071461	0.390336544541565
3.33611864576036	0.390336528818954
3.34011875562157	0.390336440440482
3.34411886880217	0.390336281673784
3.34811898374318	0.390336054624449
3.35211909882935	0.390335761244286
3.35611921252042	0.390335403202556
3.36011932421738	0.390334980957987
3.36411943307566	0.390334495129888
3.36811953843313	0.390333947708358
3.3721196396344	0.390333340581447
3.3761197353777	0.390332674631493
3.38011982450764	0.390331950487999
3.38411991321579	0.390331160574517
3.3881199980948	0.39033030868008
3.39212006126457	0.390329436987495
3.39612012292127	0.390328514308451
3.40012019233789	0.390327514842418
3.40412026856899	0.390326439151568
3.4081203506533	0.390325288053619
3.41212043764993	0.39032406266057
3.4161205280861	0.390322763484651
3.42012061936447	0.39032138954001
3.42412071003431	0.390319941889732
3.42812079526434	0.390318416378855
3.43212087061543	0.390316809688739
3.43612094122959	0.390315133099039
3.44012102656823	0.390313306635854
3.44412112261624	0.390311422165003
3.44812122846895	0.390309501795952
3.4521213413594	0.390307549689693
3.45612145466207	0.390305574448531
3.46012156730234	0.390303580120258
3.4641216803076	0.390301562223771
3.46812179230429	0.390299521601135
3.47212190359617	0.390297456217369
3.47612201315081	0.390295366052619
3.48012211946829	0.39029325166722
3.48412222108854	0.390291113359759
3.48812231672614	0.390288951040549
3.49212241187423	0.390286753945384
3.49612250614285	0.390284521359126
3.50012260249918	0.390282320227321
3.50412271221767	0.390280128922195
3.50812282791206	0.390277889487278
3.51212294702147	0.390275599976013
3.51612306733718	0.390273259155914
3.52012318769957	0.39027086714031
3.52412330694854	0.390268424244031
3.52812342393786	0.390265930987892
3.53212353754951	0.390263388100544
3.53612364670838	0.390260796517566
3.54012374957652	0.390258156461587
3.54412384298118	0.390255467355349
3.54812391823984	0.390252693130477
3.55212399380424	0.390249870928056
3.55612407882552	0.390247030183545
3.56012417205805	0.390244172502634
3.5641242721684	0.39024129934387
3.56812437774265	0.390238412018491
3.57212448729449	0.390235511691776
3.57612459927328	0.390232599386567
3.58012471207129	0.390229675989823
3.58412482404306	0.39022674224732
3.58812493460843	0.390223797562175
3.59212504293722	0.390220841524003
3.59612514756829	0.390217874391702
3.60012524813132	0.390214897427368
3.60412534382658	0.390211911135069
3.60812543340208	0.390208915258512
3.61212551961526	0.390205905056781
3.6161256070904	0.390202874095371
3.62012567932642	0.39019984949709
3.62412573664421	0.390196847334751
3.62812580307118	0.39019381126049
3.63212587774768	0.390190740834484
3.63612595978282	0.390187635889153
3.64012568273192	0.390186993579945
3.64412540990996	0.390186262873709
3.64812512908269	0.390185390414204
3.65212483799111	0.390184368702015
3.65612454303215	0.390183134228007
3.66012422179826	0.390181802958532
3.66412389600573	0.390180236941958
3.66812375673085	0.390178798411645
3.67212385188476	0.390177479322868
3.67612395445861	0.390175463933278
3.68012405338092	0.390160436825989
3.68412415440283	0.390135119934134
3.68812427060342	0.390111952530226
3.69212439637742	0.39009040874244
3.69612452813277	0.390070245107655
3.70012466386585	0.390051507919543
3.70412480148089	0.390034071924764
3.70812493890931	0.390018051894818
3.71212507403155	0.390003335924761
3.71612519256182	0.389994231957322
3.72012528649071	0.390004157438044
3.72412538401752	0.390016639540386
3.72812556374962	0.390027851071569
3.73212620799871	0.390038024747933
3.73612686747492	0.390047889448164
3.74012754307689	0.390057456006455
3.74412822080013	0.390066637906912
3.74812892052441	0.390075591551841
3.75212961994512	0.390084157028727
3.75612869297753	0.390089328077262
3.7601264401458	0.390079809711501
3.76412420572083	0.390068805712589
3.76812207620593	0.390059660260483
3.7721199633485	0.390051573849408
3.77611853152185	0.39004533462763
3.78011861516576	0.390041732008174
3.78411870973682	0.39003908695213
3.78811881405439	0.390037453539327
3.79211892700575	0.39003673152661
3.79611903683524	0.390041796596757
3.80011912242157	0.390059238208101
3.80411921127796	0.390076593192171
3.80811930334251	0.390093079638948
3.81211939632013	0.390109118917052
3.81611948738542	0.390131184812715
3.82011956282222	0.390163167412767
3.8241196407733	0.390193246421055
3.82811971978113	0.390221214896059
3.83211979733747	0.390247435905648
3.83611987153554	0.390272064072498
3.84011993892034	0.390294986347656
3.844119971743	0.390316302582765
3.84811995086435	0.390336055378117
3.85211657534955	0.390357579265783
3.8561159286585	0.39035672430169
3.86011529042363	0.390355551828036
3.86411458916858	0.390354579226923
3.86811383642608	0.390353664205838
3.87211279311938	0.390352525274865
3.87610910780035	0.390362950321849
3.88010543968437	0.390380593945239
3.88410183305372	0.390395948651569
3.88809825652834	0.390409308585141
3.89209469977108	0.390420953808263
3.8960917252274	0.39043137023959
3.9000918641091	0.39044514079001
3.90409201467753	0.390457203676429
3.90809217434149	0.390467374174805
3.91209234120586	0.390475689166471
3.9160925097236	0.390482225682209
3.92009267695184	0.390486852834551
3.92409284572229	0.390489760682666
3.92809301328455	0.390490794126068
3.93209313398098	0.390479282791527
3.93609318916361	0.390451025539945
3.9400932359911	0.390422525302399
3.9440932248485	0.390395027694756
3.94809320639744	0.39036735926317
3.95209318171493	0.390337366672307
3.95609305935266	0.390291903898848
3.96009160197421	0.390243330305079
3.96408972640332	0.390197658833694
3.96808786240385	0.390153131235902
3.97208602185453	0.390109823593636
3.97608419603593	0.390067662838099
3.98008238177046	0.390026621773449
3.98408058864547	0.389986760380177
3.98807880087985	0.389947958165352
3.9920770310602	0.389910299637906
3.99607526951873	0.389873701990162
4.0000712726537	0.389837110396007
4.00406146510603	0.389786835744493
4.00806136848439	0.389718420819836
4.01206130261574	0.38964555638247
4.01606129249465	0.389577763545035
4.02006133148026	0.389514805098803
4.02406141342994	0.389456634223058
4.02806153223802	0.389403177798114
4.03206168185643	0.389354432089779
4.03606185634828	0.389310304166097
4.04006204984086	0.389270772832034
4.04406225662818	0.389235786318016
4.04806247121195	0.389205284459663
4.05206268813951	0.389179257919259
4.05606290163525	0.389157620858095
4.06006298267089	0.389133746179062
4.06406334680879	0.389086277131228
4.0680641262561	0.389014449238476
4.07206530650598	0.388941128688729
4.07606677765415	0.38887829610126
4.08009205683721	0.388813909789398
4.08412079647885	0.388734942281679
4.08814966440949	0.388662604095438
4.09217848991133	0.388603636337885
4.09620731717717	0.388557409273817
4.10024059744669	0.388515414949869
4.10427603993664	0.388461054065871
4.10831149275932	0.388416797667377
4.11234670799043	0.388388711343993
4.11638178629821	0.388375744523417
4.1204269482546	0.388365163055079
4.12447449185652	0.388339715395504
4.12852233152996	0.388304994238915
4.13253629266935	0.388268803558814
4.13654288627573	0.388214319290376
4.14055062059074	0.388154818815287
4.14455840190788	0.388112678202314
4.14856569363763	0.388095011767309
4.15257249183719	0.388101403384199
4.15657885221732	0.388131097089615
4.16058684300666	0.388157598702337
4.16459694565676	0.38816541364574
4.16860981817705	0.388156957892991
4.1726227265095	0.38816708133553
4.17663432577204	0.388208752203983
4.18061939600799	0.388284567439433
4.18454953891398	0.388440829025856
4.18847735404766	0.388628214963061
4.19240264916535	0.388845996129582
4.19632523091326	0.389093449297558
4.20024492139896	0.389370142660095
4.20416156377256	0.389676171055992
4.20807498685154	0.390010890380857
4.21198503486134	0.390374405131333
4.21589161589493	0.390774513780933
4.219794690712	0.391213958964093
4.22369406388166	0.391680118084413
4.22758986205324	0.392172063023992
4.23148173308537	0.392690356583366
4.23536941253086	0.393225097848706
4.23925327080337	0.393776340415583
4.2431328570581	0.394355160731435
4.24701127360079	0.394964257810489
4.25093469408817	0.395681444323904
4.25485602636869	0.396406332823872
4.25877515090276	0.397140659152788
4.2626887535831	0.397901292738161
4.26659659797157	0.398688653301434
4.27049874194464	0.399501727446291
4.2743977652854	0.400329839149649
4.27829222851339	0.401177931132575
4.28218090084849	0.40205220141711
4.28606748598017	0.402952184049978
4.29004006336465	0.403879472052534
4.29401246673077	0.404807091330217
4.29798394320889	0.405738506962691
4.30194929347066	0.406695850537508
4.30590761208465	0.407682274858173
4.30985860242172	0.408697905848656
4.31379601695664	0.409756556416213
4.31772498453831	0.410845128166006
4.32164662595153	0.411960476406097
4.32556092831424	0.413102160654029
4.32946681503693	0.414270986575795
4.33336373449822	0.415466602015801
4.33725132680609	0.416689199922418
4.3411296101792	0.417938329042227
4.34499847574152	0.419213772841386
4.34885803290206	0.420515235657279
4.35271845028859	0.421825679290321
4.35656851375962	0.42316344520228
4.36040797979892	0.424528553415785
4.3642367819106	0.42592068382223
4.36805627983599	0.427337566733537
4.37187384129553	0.428764729564185
4.37567944611337	0.430218814377889
4.37942945857309	0.431648538847289
4.38316245717209	0.433048266857832
4.38677620699974	0.434514798926746
4.39037407125178	0.435998355643395
4.39396096071488	0.437507805863335
4.39753674338589	0.439043028268952
4.40110133047051	0.440603710562527
4.40465586689767	0.442182924783785
4.40820158307918	0.443775784277428
4.41173525240098	0.4453947896654
4.41525673886848	0.447039807550989
4.41876595787458	0.448710499375797
4.42225854815796	0.450423827851191
4.42573488457037	0.452179033585274
4.42919979395764	0.453956552547595
4.43265359379571	0.4557546250096
4.43609571424126	0.45757487552089
4.43952615297869	0.459416826886392
4.4429447944053	0.461280435327752
4.44635152146104	0.463165656684557
4.4497463411693	0.465071986025273
4.453129044732	0.466999688235121
4.45649964967102	0.468948277532261
4.45985802221119	0.470917764532447
4.46320467931286	0.472905148869151
4.46654372742306	0.474899364322414
4.4698707387504	0.476915098424655
4.47318390295207	0.478955445458768
4.47656416748598	0.481016482543442
4.47997996148394	0.483051691800987
4.4833870535862	0.485099119914853
4.48681567111374	0.487153135563494
4.49021109894198	0.489377403725657
4.49357868546401	0.491652145669827
4.49693556775375	0.493944794369613
4.50028409907179	0.496252371995996
4.50361533455924	0.498583925038905
4.5069291431649	0.50093926496523
4.51022552011892	0.503318085027543
4.51349766919069	0.505726409089606
4.5167462246469	0.508163009204515
4.5199780984754	0.510621069782377
4.52319414502245	0.513099567229567
4.52639332645647	0.515599205141591
4.52958332338142	0.518113230362729
4.53276237856	0.520642793450501
4.5359232857727	0.523194253226008
4.53906561481029	0.52576741613471
4.54218946370687	0.528361988892593
4.54530383876047	0.53097051674048
4.54840450617574	0.533596090839577
4.55148498798303	0.536243693604875
4.55453216266089	0.538858089445606
4.5575520717957	0.541394822250465
4.56056436275859	0.543938636723108
4.56356119682955	0.546499541179002
4.56653888087872	0.549082017300866
4.56949729639595	0.551685892429454
4.5724363569309	0.554310954966182
4.57537996471812	0.55692740232683
4.57830733750357	0.559560800703323
4.5812132515584	0.562217003908922
4.58409750397047	0.564895893863265
4.58696030452288	0.567596863383422
4.58978800911598	0.57033224265469
4.59259610164207	0.573081105385538
4.59523278579926	0.575960613131155
4.59769094945722	0.578957907506925
4.60010670033965	0.581992375296694
4.60248944005618	0.585049188649193
4.60486840722329	0.5881067235561
4.60728968772075	0.591123107853252
4.60974098848215	0.594110558962124
4.6122041445533	0.597087000741258
4.6146621112548	0.600072020457972
4.61708880656538	0.603083225823153
4.61946465766433	0.606136590159992
4.62177645103267	0.609244160674366
4.62400923787161	0.612425467710427
4.62619312394665	0.615739490183161
4.62834686135035	0.619073705811258
4.63047754493045	0.622422360067907
4.63258545183143	0.62578503395798
4.63466460307524	0.629165661277757
4.63670751784186	0.632568980864915
4.63872679906281	0.635985935644082
4.64072296366458	0.639416429009315
4.64269574442132	0.642860274512533
4.64468101251974	0.646293863018033
4.64675675522809	0.649701693141466
4.64893789124003	0.653079417212242
4.65110998896044	0.656436691460553
4.65326751351204	0.659782851030778
4.65539148841497	0.663127931971534
4.65748290652987	0.666485308575019
4.65955280083661	0.66985988311804
4.66162338077569	0.673257522349211
4.66376239048749	0.676705439996991
4.66588466507707	0.680158697623926
4.66783338564977	0.68370258071068
4.6697641569568	0.687256477516977
4.67167635222084	0.690819234904511
4.67357108338075	0.694390891024994
4.67542817458383	0.697935280935989
4.6772285110316	0.701414908940039
4.67900985290551	0.704899761177934
4.68077418360173	0.708393672000037
4.68252132197715	0.711896294212211
4.6842463788933	0.715397373904875
4.68595358055398	0.718904738069948
4.68764419617997	0.722420947319458
4.68931827296168	0.725946155142804
4.69097549948808	0.72947972963491
4.69262151319096	0.733034305207448
4.69425027596701	0.73659761424217
4.6958615816012	0.740169226950667
4.69745525559075	0.743748757856983
4.6990315281999	0.747336735222384
4.70059541084907	0.750945320598808
4.70214090479502	0.754561386672643
4.70366795698777	0.758184806892666
4.70517654476003	0.761815521497857
4.70666807881598	0.765457009401904
4.7081500011925	0.76912915768883
4.70961216406142	0.772808132619983
4.71105441485049	0.776493536000435
4.71247686426974	0.780185617405695
4.71387969992467	0.783884878530813
4.71526416698421	0.787593239535914
4.71670392900616	0.791380297164694
4.71812372657262	0.795174710346341
4.71952013456286	0.798977190276292
4.72095727096868	0.802824706981189
4.72241669340326	0.806683384697995
4.72387166286884	0.81052710005114
4.72524510534745	0.814284212266768
4.72657066661502	0.818006664887141
4.72787893382917	0.821736680771138
4.72917146293063	0.82546970009057
4.73043596819776	0.829212220456974
4.73167236009562	0.832964042054371
4.73288069881462	0.836724910296719
4.73406132978534	0.840494472304955
4.73521412993889	0.844272543567271
4.73633677639224	0.848059682083324
4.73741212403931	0.85186120756067
4.73843068144006	0.855678469421494
4.7393551594907	0.859521203602956
4.7401500734524	0.863397801912969
4.74087301092909	0.867291807838061
4.74158963353353	0.87118617820738
4.74228266291292	0.875084476855741
4.74295182420255	0.878986424490312
4.74366137307953	0.882831774647918
4.74439799177943	0.886646309724259
4.7450977446481	0.890469737025554
4.74577883858158	0.894299237972273
4.74644162616579	0.898140850723844
4.74708529116398	0.901984933372663
4.7477117718115	0.905843122678737
4.74832337401593	0.909727893712279
4.74891619362204	0.913614616178292
4.74949019629729	0.91750294841943
4.75004622816744	0.921393972567682
4.75060399572613	0.925276271046361
4.75111740189344	0.92912795855533
4.75161256969516	0.932981624189469
4.75208945037143	0.936836765143726
4.7525481110495	0.940693750697486
4.75298980638027	0.944563099449772
4.7534142733938	0.9484410746626
4.75382071967617	0.952320385827047
4.75420906369922	0.95620008400988
4.75457941709261	0.960081080432848
4.7549368387082	0.963998129252767
4.75527792347485	0.967934548058595
4.75560069281414	0.971871518250389
4.75590600610897	0.975807259601319
4.75619403207393	0.979743469992042
4.75649797151578	0.983691002632849
4.75677906519346	0.987654261543452
4.75702104766279	0.991626053060221
4.7572462602945	0.995596675196602
4.75745480975547	0.999567140755176
4.75765167593469	1.00357997244508
4.75783127662597	1.00760325141644
4.75799452870168	1.01162496866569
4.75814197875111	1.01564456456375
4.75827373524756	1.0196632283358
4.75838730122362	1.02369002893142
4.75849041983974	1.02771790126127
4.75857522773597	1.03174605469596
4.75863401130879	1.03577440624777
4.75867859184305	1.03980192810509
4.75868119664424	1.0438311742128
4.75867075940376	1.04786082240755
4.75865223576578	1.05189014326264
4.75863654572357	1.05590388057002
4.75861916374144	1.05989612980853
4.75855245687171	1.0638589253798
4.75844179186023	1.0678439378584
4.7582859328929	1.07185383534538
4.75810514979684	1.07587589304941
4.7579152308504	1.07988851782618
4.75767344983405	1.08389427390032
4.75737984539805	1.08792645559279
4.75703758824677	1.09193886570447
4.75669801530093	1.09594934207439
4.75633699434204	1.09997253306148
4.75591333562576	1.10400771752895
4.75549787636767	1.10804186541579
4.75509349386684	1.11207409278469
4.75469689476127	1.11610524703242
4.75435040223641	1.12013510210547
4.75405275475325	1.12416372822909
4.75376341324757	1.12819105953185
4.75348308418997	1.13221688741381
4.75321036229592	1.136241523502
4.7529264463456	1.14027032896895
4.75263398971058	1.14430172447737
4.75235159118256	1.14833195552296
4.75207979348295	1.15236085966826
4.75181725288645	1.15638874131079
4.75155202129307	1.16041862940371
4.75129003785921	1.16444895237322
4.75105117358491	1.16847064303301
4.75091946120013	1.17248173668945
4.75089683605889	1.17649447415135
4.75090073178994	1.18050710098528
4.75090981321256	1.1845192324158
4.75092393694284	1.18853088238203
4.75094291367542	1.19254206876485
4.75096674892579	1.19655280074973
4.75099519946809	1.20056311520486
4.75102827564171	1.20457303028351
4.7510690302598	1.20858517222113
4.75111584921631	1.21259829069561
4.7511667952517	1.2166110193284
4.75124430595406	1.22062695022809
4.75135917666064	1.22464267599619
4.7514819883679	1.22865803508285
4.75160346937194	1.2326731778984
4.75172521226244	1.23668815353848
4.75186309548872	1.24070431845071
4.75200618516675	1.24472033099824
4.75214758569174	1.24873623945867
4.75228741940454	1.25275205825925
4.75242161843809	1.25676826524071
4.75251965131157	1.26078755942562
4.75261145092637	1.2648069094289
4.75269837234605	1.2688262123381
4.75277973811086	1.27284550978896
4.75284113558165	1.27686633777554
4.75286355476193	1.28089501085609
4.75287748027915	1.28492336215831
4.75287902461641	1.28895078232584
4.75290846383603	1.29294769638426
4.75293705128368	1.29693886464451
4.75293620919172	1.30092940081214
4.75292667823758	1.30491990060497
4.75290959240595	1.3089103391843
4.75288314630504	1.31290046117733
4.75281304587519	1.31686099082211
4.75276917684445	1.32081631772386
4.75271517314904	1.32477153448986
4.7526493454363	1.32872684782097
4.75257340486392	1.33268199481416
4.75249856483821	1.33663349054638
4.75244917475074	1.34058147362851
4.75238657901453	1.3445292760367
4.75230935179071	1.34847703634177
4.75221909507858	1.35242451494843
4.75211597671473	1.35637165383144
4.75199998887647	1.36031841578798
4.75187112192079	1.36426476631544
4.7517295573097	1.36821064718345
4.75157515208902	1.37215603770521
4.75140810162229	1.37610087985106
4.7512283308459	1.38004514454181
4.75104045120564	1.38398698337016
4.75087614196005	1.38792474802748
4.75069669760101	1.39186186141238
4.75050033738466	1.39579838758499
4.75028798596366	1.39973421846636
4.75004546836931	1.40367095335363
4.7497379189551	1.40762580055154
4.74938378680305	1.41160265119853
4.74902065705222	1.41557871982271
4.74864709435684	1.41955404460807
4.74827625353013	1.42354062798167
4.74797935239899	1.42758081975724
4.74767874262781	1.43162080033823
4.74735812063846	1.43565839920143
4.74701973226671	1.43969419385563
4.74668037204826	1.4437346064707
4.74634594722598	1.44777983562347
4.7459904490157	1.45182269015327
4.7456132278267	1.45586281439327
4.7452154932586	1.45990046896488
4.74481474559156	1.46394352266883
4.7444137256533	1.46798925616195
4.7439896640728	1.47203232131083
4.74354145317139	1.47607190836585
4.74307014459886	1.48010821177223
4.74258702023847	1.48415073120337
4.74210495420246	1.48819617911572
4.74161344671152	1.49224021233382
4.74109484719393	1.49628080280381
4.740549789825	1.50031783816805
4.73998647456895	1.50435501314294
4.73940589103284	1.50839000626009
4.73879711244937	1.51241993803517
4.7381601843043	1.5164444098745
4.7374954551887	1.52046324383946
4.73682019370697	1.52449525456346
4.73612174426466	1.52848477007038
4.73538094968832	1.53239045765396
4.73462126264071	1.53627133021705
4.7339181092467	1.5400949724164
4.73325179439932	1.54391199417618
4.73256597389842	1.54772540795572
4.73184280600103	1.55153143221544
4.73108316223504	1.5553298411949
4.73029032367392	1.55911940715253
4.72952557370409	1.56290225944958
4.72872973643264	1.56667838076492
4.72789259844188	1.57044488863995
4.72701546966321	1.57420154217125
4.72610451242557	1.57794687736855
4.72520251488485	1.58168641461975
4.72425924067838	1.58541479185174
4.7232740581667	1.58913133235716
4.72224739721806	1.5928356995962
4.72117968533399	1.59652756492051
4.72007134718216	1.60020660764601
4.71892280452302	1.60387251497263
4.71773447616279	1.60752498198945
4.71650677784187	1.61116371185116
4.71524012201742	1.61478841653318
4.71393567668315	1.61840020772996
4.71256683563827	1.62198887624426
4.71111681193439	1.6256453356843
4.70975066754176	1.62937614798594
4.70837159685937	1.63310374408061
4.70694604578833	1.63681203238177
4.70547455796907	1.64050061877462
4.70397461522493	1.64418642129465
4.70250231316076	1.64794279754341
4.70104365808861	1.65169895974081
4.69960399983725	1.65544634521252
4.69816418098455	1.65917615575739
4.69650975263645	1.66288422575189
4.69481618014061	1.66657327555572
4.6930814731303	1.67024124324505
4.691049747629	1.67378119366397
4.68895622242894	1.67728510083007
4.68682842954338	1.68076719092641
4.68466679090959	1.68422728113754
4.68247172421974	1.68766520900904
4.68024360709685	1.69108011860138
4.67798289332688	1.69447192854904
4.67569003076187	1.69784089266156
4.67336542649545	1.70118660691924
4.67100891064499	1.70450777154017
4.66872580133737	1.70778340309869
